+1.600000e+001	   -4.279857e+001
+3.200000e+001	   -5.344363e+001
+4.800000e+001	   -7.434296e+001
+6.400000e+001	   -8.681858e+001
+8.000000e+001	   -8.714563e+001
+9.600000e+001	   -8.730103e+001
+1.120000e+002	   -8.792236e+001
+1.280000e+002	   -8.796980e+001
+1.440000e+002	   -8.719958e+001
+1.600000e+002	   -8.728205e+001
+1.760000e+002	   -8.763705e+001
+1.920000e+002	   -8.748000e+001
+2.080000e+002	   -8.739318e+001
+2.240000e+002	   -8.726477e+001
+2.400000e+002	   -8.683627e+001
+2.560000e+002	   -8.710762e+001
+2.720000e+002	   -8.789791e+001
+2.880000e+002	   -8.766522e+001
+3.040000e+002	   -8.754062e+001
+3.200000e+002	   -8.738894e+001
+3.360000e+002	   -8.704366e+001
+3.520000e+002	   -8.739920e+001
+3.680000e+002	   -8.788887e+001
+3.840000e+002	   -8.796722e+001
+4.000000e+002	   -8.785461e+001
+4.160000e+002	   -8.800750e+001
+4.320000e+002	   -8.836729e+001
+4.480000e+002	   -8.821705e+001
+4.640000e+002	   -8.792754e+001
+4.800000e+002	   -8.780307e+001
+4.960000e+002	   -8.802546e+001
+5.120000e+002	   -8.781129e+001
+5.280000e+002	   -8.782250e+001
+5.440000e+002	   -8.794612e+001
+5.600000e+002	   -8.813486e+001
+5.760000e+002	   -8.818826e+001
+5.920000e+002	   -8.811583e+001
+6.080000e+002	   -8.811949e+001
+6.240000e+002	   -8.793074e+001
+6.400000e+002	   -8.794922e+001
+6.560000e+002	   -8.808937e+001
+6.720000e+002	   -8.778485e+001
+6.880000e+002	   -8.746228e+001
+7.040000e+002	   -8.760973e+001
+7.200000e+002	   -8.797527e+001
+7.360000e+002	   -8.837642e+001
+7.520000e+002	   -8.803210e+001
+7.680000e+002	   -8.765201e+001
+7.840000e+002	   -8.814497e+001
+8.000000e+002	   -8.817671e+001
+8.160000e+002	   -8.768158e+001
+8.320000e+002	   -8.737433e+001
+8.480000e+002	   -8.766429e+001
+8.640000e+002	   -8.769019e+001
+8.800000e+002	   -8.748705e+001
+8.960000e+002	   -8.747575e+001
+9.120000e+002	   -8.734305e+001
+9.280000e+002	   -8.739082e+001
+9.440000e+002	   -8.763035e+001
+9.600000e+002	   -8.778699e+001
+9.760000e+002	   -8.743809e+001
+9.920000e+002	   -8.728047e+001
+1.008000e+003	   -8.710084e+001
+1.024000e+003	   -8.683484e+001
+1.040000e+003	   -8.649629e+001
+1.056000e+003	   -8.642692e+001
+1.072000e+003	   -8.670645e+001
+1.088000e+003	   -8.699664e+001
+1.104000e+003	   -8.680174e+001
+1.120000e+003	   -8.684384e+001
+1.136000e+003	   -8.681608e+001
+1.152000e+003	   -8.639444e+001
+1.168000e+003	   -8.574484e+001
+1.184000e+003	   -8.575465e+001
+1.200000e+003	   -8.597466e+001
+1.216000e+003	   -8.604910e+001
+1.232000e+003	   -8.593711e+001
+1.248000e+003	   -8.567734e+001
+1.264000e+003	   -8.513187e+001
+1.280000e+003	   -8.440712e+001
+1.296000e+003	   -8.450029e+001
+1.312000e+003	   -8.478915e+001
+1.328000e+003	   -8.458179e+001
+1.344000e+003	   -8.448232e+001
+1.360000e+003	   -8.412218e+001
+1.376000e+003	   -8.403590e+001
+1.392000e+003	   -8.394768e+001
+1.408000e+003	   -8.388714e+001
+1.424000e+003	   -8.394334e+001
+1.440000e+003	   -8.327126e+001
+1.456000e+003	   -8.200813e+001
+1.472000e+003	   -8.162012e+001
+1.488000e+003	   -8.228490e+001
+1.504000e+003	   -8.292840e+001
+1.520000e+003	   -8.308601e+001
+1.536000e+003	   -8.278886e+001
+1.552000e+003	   -8.276733e+001
+1.568000e+003	   -8.319739e+001
+1.584000e+003	   -8.333821e+001
+1.600000e+003	   -8.303747e+001
+1.616000e+003	   -8.268325e+001
+1.632000e+003	   -8.226721e+001
+1.648000e+003	   -8.195064e+001
+1.664000e+003	   -8.189780e+001
+1.680000e+003	   -8.113288e+001
+1.696000e+003	   -7.996854e+001
+1.712000e+003	   -7.948798e+001
+1.728000e+003	   -7.969004e+001
+1.744000e+003	   -8.034252e+001
+1.760000e+003	   -8.081222e+001
+1.776000e+003	   -8.111301e+001
+1.792000e+003	   -8.133283e+001
+1.808000e+003	   -8.116233e+001
+1.824000e+003	   -8.099380e+001
+1.840000e+003	   -8.077322e+001
+1.856000e+003	   -8.121139e+001
+1.872000e+003	   -8.176733e+001
+1.888000e+003	   -8.164964e+001
+1.904000e+003	   -8.168325e+001
+1.920000e+003	   -8.225069e+001
+1.936000e+003	   -8.264816e+001
+1.952000e+003	   -8.242769e+001
+1.968000e+003	   -8.218332e+001
+1.984000e+003	   -8.198861e+001
+2.000000e+003	   -8.220550e+001
+2.016000e+003	   -8.243341e+001
+2.032000e+003	   -8.263544e+001
+2.048000e+003	   -8.299412e+001
+2.064000e+003	   -8.297616e+001
+2.080000e+003	   -8.278513e+001
+2.096000e+003	   -8.267468e+001
+2.112000e+003	   -8.321539e+001
+2.128000e+003	   -8.346472e+001
+2.144000e+003	   -8.339987e+001
+2.160000e+003	   -8.349416e+001
+2.176000e+003	   -8.400314e+001
+2.192000e+003	   -8.455665e+001
+2.208000e+003	   -8.445217e+001
+2.224000e+003	   -8.467920e+001
+2.240000e+003	   -8.513067e+001
+2.256000e+003	   -8.509717e+001
+2.272000e+003	   -8.475922e+001
+2.288000e+003	   -8.459506e+001
+2.304000e+003	   -8.517278e+001
+2.320000e+003	   -8.594042e+001
+2.336000e+003	   -8.595457e+001
+2.352000e+003	   -8.583719e+001
+2.368000e+003	   -8.564197e+001
+2.384000e+003	   -8.595591e+001
+2.400000e+003	   -8.629944e+001
+2.416000e+003	   -8.640471e+001
+2.432000e+003	   -8.622678e+001
+2.448000e+003	   -8.596877e+001
+2.464000e+003	   -8.572110e+001
+2.480000e+003	   -8.603777e+001
+2.496000e+003	   -8.660963e+001
+2.512000e+003	   -8.711087e+001
+2.528000e+003	   -8.739679e+001
+2.544000e+003	   -8.782143e+001
+2.560000e+003	   -8.826243e+001
+2.576000e+003	   -8.837292e+001
+2.592000e+003	   -8.832092e+001
+2.608000e+003	   -8.819841e+001
+2.624000e+003	   -8.835154e+001
+2.640000e+003	   -8.907758e+001
+2.656000e+003	   -8.932261e+001
+2.672000e+003	   -8.927383e+001
+2.688000e+003	   -8.932085e+001
+2.704000e+003	   -8.915463e+001
+2.720000e+003	   -8.886815e+001
+2.736000e+003	   -8.908172e+001
+2.752000e+003	   -8.960252e+001
+2.768000e+003	   -8.945530e+001
+2.784000e+003	   -8.930766e+001
+2.800000e+003	   -8.974916e+001
+2.816000e+003	   -8.992034e+001
+2.832000e+003	   -8.959075e+001
+2.848000e+003	   -8.944111e+001
+2.864000e+003	   -8.949580e+001
+2.880000e+003	   -8.952840e+001
+2.896000e+003	   -8.943700e+001
+2.912000e+003	   -8.935177e+001
+2.928000e+003	   -8.936620e+001
+2.944000e+003	   -8.938033e+001
+2.960000e+003	   -8.931635e+001
+2.976000e+003	   -8.961528e+001
+2.992000e+003	   -8.971706e+001
+3.008000e+003	   -8.991394e+001
+3.024000e+003	   -9.009213e+001
+3.040000e+003	   -8.996710e+001
+3.056000e+003	   -9.028574e+001
+3.072000e+003	   -9.056244e+001
+3.088000e+003	   -9.049377e+001
+3.104000e+003	   -9.046822e+001
+3.120000e+003	   -9.034591e+001
+3.136000e+003	   -9.051006e+001
+3.152000e+003	   -9.061325e+001
+3.168000e+003	   -9.075220e+001
+3.184000e+003	   -9.128859e+001
+3.200000e+003	   -9.170695e+001
+3.216000e+003	   -9.159832e+001
+3.232000e+003	   -9.142161e+001
+3.248000e+003	   -9.148963e+001
+3.264000e+003	   -9.136285e+001
+3.280000e+003	   -9.094431e+001
+3.296000e+003	   -9.093302e+001
+3.312000e+003	   -9.093680e+001
+3.328000e+003	   -9.097835e+001
+3.344000e+003	   -9.130770e+001
+3.360000e+003	   -9.172581e+001
+3.376000e+003	   -9.160483e+001
+3.392000e+003	   -9.157200e+001
+3.408000e+003	   -9.143261e+001
+3.424000e+003	   -9.128312e+001
+3.440000e+003	   -9.142120e+001
+3.456000e+003	   -9.106937e+001
+3.472000e+003	   -9.118272e+001
+3.488000e+003	   -9.157754e+001
+3.504000e+003	   -9.177275e+001
+3.520000e+003	   -9.178474e+001
+3.536000e+003	   -9.178480e+001
+3.552000e+003	   -9.151490e+001
+3.568000e+003	   -9.139449e+001
+3.584000e+003	   -9.157494e+001
+3.600000e+003	   -9.173967e+001
+3.616000e+003	   -9.166621e+001
