+5.000000e-001	   -4.592413e+001
+1.000000e+000	   -4.844331e+001
+1.500000e+000	   -5.224300e+001
+2.000000e+000	   -5.570687e+001
+2.500000e+000	   -5.835715e+001
+3.000000e+000	   -6.094163e+001
+3.500000e+000	   -6.367639e+001
+4.000000e+000	   -6.587173e+001
+4.500000e+000	   -6.780010e+001
+5.000000e+000	   -6.995337e+001
+5.500000e+000	   -7.123904e+001
+6.000000e+000	   -7.278192e+001
+6.500000e+000	   -7.460199e+001
+7.000000e+000	   -7.520792e+001
+7.500000e+000	   -7.551132e+001
+8.000000e+000	   -7.594473e+001
+8.500000e+000	   -7.776859e+001
+9.000000e+000	   -8.078538e+001
+9.500000e+000	   -7.988120e+001
+1.000000e+001	   -7.991150e+001
+1.050000e+001	   -7.963681e+001
+1.100000e+001	   -8.144952e+001
+1.150000e+001	   -8.435224e+001
+1.200000e+001	   -8.577132e+001
+1.250000e+001	   -8.575044e+001
+1.300000e+001	   -8.493713e+001
+1.350000e+001	   -8.515186e+001
+1.400000e+001	   -8.635482e+001
+1.450000e+001	   -8.721267e+001
+1.500000e+001	   -8.753140e+001
+1.550000e+001	   -8.736955e+001
+1.600000e+001	   -8.758051e+001
+1.650000e+001	   -8.843134e+001
+1.700000e+001	   -8.971208e+001
+1.750000e+001	   -9.000590e+001
+1.800000e+001	   -8.958322e+001
+1.850000e+001	   -8.964216e+001
+1.900000e+001	   -9.034181e+001
+1.950000e+001	   -9.084757e+001
+2.000000e+001	   -9.069711e+001
+2.050000e+001	   -9.067158e+001
+2.100000e+001	   -9.109489e+001
+2.150000e+001	   -9.170113e+001
+2.200000e+001	   -9.201884e+001
+2.250000e+001	   -9.223106e+001
+2.300000e+001	   -9.225335e+001
+2.350000e+001	   -9.254085e+001
+2.400000e+001	   -9.271743e+001
+2.450000e+001	   -9.249014e+001
+2.500000e+001	   -9.287138e+001
+2.550000e+001	   -9.343415e+001
+2.600000e+001	   -9.348972e+001
+2.650000e+001	   -9.342924e+001
+2.700000e+001	   -9.347118e+001
+2.750000e+001	   -9.358772e+001
+2.800000e+001	   -9.379763e+001
+2.850000e+001	   -9.439893e+001
+2.900000e+001	   -9.472912e+001
+2.950000e+001	   -9.439791e+001
+3.000000e+001	   -9.441754e+001
+3.050000e+001	   -9.469086e+001
+3.100000e+001	   -9.452857e+001
+3.150000e+001	   -9.427213e+001
+3.200000e+001	   -9.452300e+001
+3.250000e+001	   -9.510353e+001
+3.300000e+001	   -9.517533e+001
+3.350000e+001	   -9.517394e+001
+3.400000e+001	   -9.516510e+001
+3.450000e+001	   -9.545733e+001
+3.500000e+001	   -9.566853e+001
+3.550000e+001	   -9.547715e+001
+3.600000e+001	   -9.543274e+001
+3.650000e+001	   -9.549010e+001
+3.700000e+001	   -9.557995e+001
+3.750000e+001	   -9.568246e+001
+3.800000e+001	   -9.569992e+001
+3.850000e+001	   -9.584045e+001
+3.900000e+001	   -9.611021e+001
+3.950000e+001	   -9.604209e+001
+4.000000e+001	   -9.598544e+001
+4.050000e+001	   -9.609225e+001
+4.100000e+001	   -9.630543e+001
+4.150000e+001	   -9.612093e+001
+4.200000e+001	   -9.601435e+001
+4.250000e+001	   -9.644220e+001
+4.300000e+001	   -9.680199e+001
+4.350000e+001	   -9.668818e+001
+4.400000e+001	   -9.660622e+001
+4.450000e+001	   -9.677572e+001
+4.500000e+001	   -9.694740e+001
+4.550000e+001	   -9.671808e+001
+4.600000e+001	   -9.681881e+001
+4.650000e+001	   -9.710289e+001
+4.700000e+001	   -9.699353e+001
+4.750000e+001	   -9.699483e+001
+4.800000e+001	   -9.710300e+001
+4.850000e+001	   -9.709156e+001
+4.900000e+001	   -9.703052e+001
+4.950000e+001	   -9.593573e+001
+5.000000e+001	   -9.492625e+001
+5.050000e+001	   -9.659476e+001
+5.100000e+001	   -9.778764e+001
+5.150000e+001	   -9.769249e+001
+5.200000e+001	   -9.786800e+001
+5.250000e+001	   -9.776489e+001
+5.300000e+001	   -9.773777e+001
+5.350000e+001	   -9.767406e+001
+5.400000e+001	   -9.743380e+001
+5.450000e+001	   -9.763818e+001
+5.500000e+001	   -9.811985e+001
+5.550000e+001	   -9.815121e+001
