x-axis,1
second,Volt
-1.000000000000e-001, 2.18281e+000
-9.990000000000e-002, 2.17166e+000
-9.980000000000e-002, 2.16050e+000
-9.970000000000e-002, 2.14935e+000
-9.960000000000e-002, 2.14005e+000
-9.950000000000e-002, 2.13075e+000
-9.940000000000e-002, 2.12146e+000
-9.930000000000e-002, 2.11216e+000
-9.920000000000e-002, 2.10101e+000
-9.910000000000e-002, 2.09171e+000
-9.900000000000e-002, 2.08055e+000
-9.890000000000e-002, 2.07126e+000
-9.880000000000e-002, 2.06196e+000
-9.870000000000e-002, 2.05266e+000
-9.860000000000e-002, 2.04151e+000
-9.850000000000e-002, 2.03221e+000
-9.840000000000e-002, 2.02106e+000
-9.830000000000e-002, 2.01176e+000
-9.820000000000e-002, 2.00246e+000
-9.810000000000e-002, 1.99317e+000
-9.800000000000e-002, 1.98387e+000
-9.790000000000e-002, 1.97457e+000
-9.780000000000e-002, 1.96528e+000
-9.770000000000e-002, 1.95598e+000
-9.760000000000e-002, 1.94482e+000
-9.750000000000e-002, 1.93367e+000
-9.740000000000e-002, 1.92437e+000
-9.730000000000e-002, 1.91508e+000
-9.720000000000e-002, 1.90578e+000
-9.710000000000e-002, 1.89648e+000
-9.700000000000e-002, 1.88719e+000
-9.690000000000e-002, 1.87789e+000
-9.680000000000e-002, 1.86859e+000
-9.670000000000e-002, 1.85744e+000
-9.660000000000e-002, 1.84814e+000
-9.650000000000e-002, 1.83698e+000
-9.640000000000e-002, 1.82769e+000
-9.630000000000e-002, 1.81839e+000
-9.620000000000e-002, 1.80538e+000
-9.610000000000e-002, 1.79794e+000
-9.600000000000e-002, 1.78678e+000
-9.590000000000e-002, 1.77563e+000
-9.580000000000e-002, 1.76819e+000
-9.570000000000e-002, 1.75704e+000
-9.560000000000e-002, 1.74774e+000
-9.550000000000e-002, 1.73844e+000
-9.540000000000e-002, 1.72915e+000
-9.530000000000e-002, 1.71799e+000
-9.520000000000e-002, 1.70869e+000
-9.510000000000e-002, 1.69754e+000
-9.500000000000e-002, 1.68824e+000
-9.490000000000e-002, 1.67894e+000
-9.480000000000e-002, 1.66965e+000
-9.470000000000e-002, 1.66035e+000
-9.460000000000e-002, 1.64734e+000
-9.450000000000e-002, 1.63990e+000
-9.440000000000e-002, 1.62874e+000
-9.430000000000e-002, 1.61759e+000
-9.420000000000e-002, 1.60829e+000
-9.410000000000e-002, 1.59714e+000
-9.400000000000e-002, 1.58784e+000
-9.390000000000e-002, 1.58040e+000
-9.380000000000e-002, 1.57111e+000
-9.370000000000e-002, 1.55995e+000
-9.360000000000e-002, 1.54879e+000
-9.350000000000e-002, 1.53764e+000
-9.340000000000e-002, 1.52834e+000
-9.330000000000e-002, 1.52090e+000
-9.320000000000e-002, 1.51161e+000
-9.310000000000e-002, 1.50231e+000
-9.300000000000e-002, 1.49302e+000
-9.290000000000e-002, 1.48372e+000
-9.280000000000e-002, 1.47256e+000
-9.270000000000e-002, 1.46141e+000
-9.260000000000e-002, 1.45397e+000
-9.250000000000e-002, 1.44467e+000
-9.240000000000e-002, 1.43352e+000
-9.230000000000e-002, 1.42422e+000
-9.220000000000e-002, 1.41492e+000
-9.210000000000e-002, 1.40377e+000
-9.200000000000e-002, 1.39447e+000
-9.190000000000e-002, 1.38518e+000
-9.180000000000e-002, 1.37588e+000
-9.170000000000e-002, 1.36658e+000
-9.160000000000e-002, 1.35729e+000
-9.150000000000e-002, 1.34799e+000
-9.140000000000e-002, 1.33869e+000
-9.130000000000e-002, 1.32754e+000
-9.120000000000e-002, 1.31824e+000
-9.110000000000e-002, 1.30709e+000
-9.100000000000e-002, 1.29779e+000
-9.090000000000e-002, 1.28849e+000
-9.080000000000e-002, 1.27920e+000
-9.070000000000e-002, 1.26990e+000
-9.060000000000e-002, 1.25874e+000
-9.050000000000e-002, 1.24945e+000
-9.040000000000e-002, 1.24015e+000
-9.030000000000e-002, 1.23085e+000
-9.020000000000e-002, 1.22156e+000
-9.010000000000e-002, 1.21040e+000
-9.000000000000e-002, 1.20111e+000
-8.990000000000e-002, 1.19181e+000
-8.980000000000e-002, 1.18065e+000
-8.970000000000e-002, 1.17136e+000
-8.960000000000e-002, 1.16020e+000
-8.950000000000e-002, 1.15090e+000
-8.940000000000e-002, 1.14347e+000
-8.930000000000e-002, 1.13417e+000
-8.920000000000e-002, 1.12302e+000
-8.910000000000e-002, 1.11186e+000
-8.900000000000e-002, 1.10442e+000
-8.890000000000e-002, 1.09327e+000
-8.880000000000e-002, 1.08211e+000
-8.870000000000e-002, 1.07281e+000
-8.860000000000e-002, 1.06166e+000
-8.850000000000e-002, 1.05236e+000
-8.840000000000e-002, 1.04307e+000
-8.830000000000e-002, 1.03377e+000
-8.820000000000e-002, 1.02447e+000
-8.810000000000e-002, 1.01332e+000
-8.800000000000e-002, 1.00402e+000
-8.790000000000e-002, 9.94724e-001
-8.780000000000e-002, 9.83568e-001
-8.770000000000e-002, 9.74271e-001
-8.760000000000e-002, 9.63116e-001
-8.750000000000e-002, 9.53819e-001
-8.740000000000e-002, 9.42663e-001
-8.730000000000e-002, 9.33367e-001
-8.720000000000e-002, 9.24070e-001
-8.710000000000e-002, 9.12915e-001
-8.700000000000e-002, 9.03618e-001
-8.690000000000e-002, 8.96181e-001
-8.680000000000e-002, 8.86884e-001
-8.670000000000e-002, 8.75729e-001
-8.660000000000e-002, 8.64573e-001
-8.650000000000e-002, 8.55276e-001
-8.640000000000e-002, 8.44121e-001
-8.630000000000e-002, 8.34824e-001
-8.620000000000e-002, 8.23668e-001
-8.610000000000e-002, 8.14372e-001
-8.600000000000e-002, 8.05075e-001
-8.590000000000e-002, 7.93920e-001
-8.580000000000e-002, 7.84623e-001
-8.570000000000e-002, 7.75327e-001
-8.560000000000e-002, 7.66030e-001
-8.550000000000e-002, 7.54874e-001
-8.540000000000e-002, 7.45578e-001
-8.530000000000e-002, 7.34422e-001
-8.520000000000e-002, 7.23266e-001
-8.510000000000e-002, 7.13970e-001
-8.500000000000e-002, 7.02814e-001
-8.490000000000e-002, 6.93518e-001
-8.480000000000e-002, 6.86080e-001
-8.470000000000e-002, 6.76784e-001
-8.460000000000e-002, 6.67487e-001
-8.450000000000e-002, 6.56332e-001
-8.440000000000e-002, 6.47035e-001
-8.430000000000e-002, 6.35879e-001
-8.420000000000e-002, 6.26583e-001
-8.410000000000e-002, 6.17286e-001
-8.400000000000e-002, 6.06131e-001
-8.390000000000e-002, 5.96834e-001
